26.056503295898438
26.825992584228516
25.213125228881836
26.892322540283203
26.984546661376953
27.148853302001953
26.89965057373047
26.38971710205078
27.195327758789062
27.082204818725586
27.160465240478516
25.760364532470703
27.536861419677734
25.306753158569336
27.101139068603516
25.81882095336914
28.385231018066406
26.274362564086914
26.712966918945312
25.933223724365234
26.965696334838867
27.133520126342773
26.48764991760254
27.736310958862305
25.563764572143555
25.087329864501953
26.293352127075195
25.44599151611328
24.864173889160156
25.832717895507812
25.68844223022461
26.955936431884766
28.831235885620117
25.392066955566406
25.70530891418457
26.12550163269043
25.478191375732422
28.784679412841797
26.895488739013672
28.414304733276367
25.988788604736328
26.906932830810547
25.50955581665039
27.3863525390625
27.341083526611328
25.395305633544922
27.026851654052734
26.448837280273438
24.576324462890625
25.934707641601562
25.67637825012207
27.13985824584961
26.21099853515625
26.66560173034668
24.513912200927734
27.32867431640625
26.341012954711914
24.930564880371094
26.37405014038086
24.95207977294922
26.21895980834961
26.419219970703125
24.174448013305664
26.939453125
26.416038513183594
26.485057830810547
27.02614402770996
25.79256820678711
27.487518310546875
26.729421615600586
24.700090408325195
27.12364387512207
27.625232696533203
26.882776260375977
26.825374603271484
25.96970558166504
26.172643661499023
25.636186599731445
25.826025009155273
27.728069305419922
27.858963012695312
24.73418426513672
27.39185905456543
26.20792579650879
25.93163299560547
25.640113830566406
26.768291473388672
28.24365997314453
27.34796714782715
26.765989303588867
25.505847930908203
26.663990020751953
25.369413375854492
25.923065185546875
26.418380737304688
26.816390991210938
26.207828521728516
27.587997436523438
25.983295440673828
27.11058235168457
25.14185905456543
28.306121826171875
27.05815315246582
27.5306396484375
26.08592414855957
27.32791519165039
27.28167152404785
26.065881729125977
26.665145874023438
27.147600173950195
25.55854034423828
25.534120559692383
26.858348846435547
25.771961212158203
25.364591598510742
27.628318786621094
26.991182327270508
26.016286849975586
25.690906524658203
27.202686309814453
25.315841674804688
25.70623016357422
26.087411880493164
27.21025848388672
27.616405487060547
27.760791778564453
27.682476043701172
25.732446670532227
26.639739990234375
27.93463897705078
26.71725082397461
26.128711700439453
26.023862838745117
26.402141571044922
26.885705947875977
26.581958770751953
27.002073287963867
27.050731658935547
26.817584991455078
26.809648513793945
26.20622444152832
24.82242202758789
26.508724212646484
25.531429290771484
27.00455093383789
25.588336944580078
26.66063690185547
25.03286361694336
25.44415283203125
26.100025177001953
27.150367736816406
26.135290145874023
27.786041259765625
25.642728805541992
26.258100509643555
26.900211334228516
25.95841407775879
24.966676712036133
28.212158203125
27.0711669921875
25.652673721313477
26.156116485595703
28.135923385620117
26.50651741027832
26.54773712158203
27.229293823242188
26.226417541503906
25.871997833251953
26.29338264465332
26.28864288330078
27.278345108032227
26.076263427734375
26.06851577758789
24.935993194580078
26.65383529663086
27.090686798095703
26.492197036743164
26.93531036376953
27.499523162841797
27.181198120117188
27.262147903442383
26.24923324584961
25.940107345581055
24.58732032775879
28.202144622802734
27.137065887451172
27.27948570251465
26.049354553222656
25.3789119720459
24.477340698242188
26.905593872070312
25.866924285888672
27.643569946289062
27.447006225585938
26.23937225341797
27.511106491088867
27.766921997070312
26.91600799560547
26.492219924926758
25.715383529663086
26.217679977416992
24.90947151184082
26.811500549316406
24.641109466552734
25.54501724243164
27.715524673461914
25.701122283935547
24.912750244140625
26.128568649291992
26.81671142578125
28.973617553710938
26.79656982421875
27.05112075805664
25.46925926208496
25.39043426513672
26.05816078186035
28.246349334716797
26.635942459106445
26.006038665771484
26.729703903198242
26.040260314941406
26.383180618286133
26.797212600708008
27.40682601928711
25.223011016845703
27.30667495727539
26.610591888427734
26.356916427612305
26.081527709960938
26.90355682373047
27.330644607543945
26.50279998779297
24.92908477783203
27.190610885620117
26.41265869140625
25.628171920776367
27.62506675720215
28.52338409423828
24.553298950195312
27.183738708496094
27.838153839111328
27.054668426513672
28.452186584472656
26.605453491210938
25.199691772460938
26.668983459472656
26.757972717285156
25.483997344970703
26.103086471557617
25.838348388671875
25.485872268676758
25.533611297607422
26.002960205078125
25.561594009399414
27.499549865722656
26.823904037475586
25.079904556274414
25.795867919921875
27.173778533935547
27.51688003540039
25.941200256347656
26.137481689453125
25.807823181152344
26.673145294189453
26.913280487060547
26.91095542907715
25.707534790039062
26.4321231842041
25.742765426635742
26.715049743652344
26.25737190246582
26.83002471923828
25.292173385620117
24.62655258178711
27.373554229736328
27.163999557495117
26.224430084228516
26.90142059326172
27.10304832458496
25.99769401550293
27.66587257385254
26.413400650024414
27.170265197753906
26.377670288085938
25.730396270751953
25.460140228271484
26.7655086517334
26.155168533325195
27.901565551757812
25.196086883544922
26.21099090576172
26.063106536865234
26.139057159423828
26.850610733032227
27.40403938293457
25.763275146484375
24.967864990234375
26.623445510864258
29.011608123779297
25.935340881347656
26.52490234375
26.657432556152344
26.67450523376465
26.34046173095703
25.30567741394043
25.350448608398438
26.136619567871094
26.549728393554688
26.818923950195312
24.777713775634766
25.9299373626709
26.43341827392578
25.466888427734375
26.233333587646484
26.281314849853516
27.648326873779297
27.949058532714844
27.65186882019043
25.850013732910156
27.957942962646484
24.85866355895996
26.575332641601562
26.48830223083496
26.643451690673828
26.592323303222656
27.186662673950195
25.490760803222656
25.34625816345215
26.594390869140625
25.80340576171875
26.278118133544922
25.772781372070312
26.768436431884766
25.250946044921875
26.42283821105957
28.055208206176758
27.458988189697266
27.35464859008789
27.77406883239746
25.97110366821289
25.300140380859375
24.82390594482422
26.344579696655273
26.810529708862305
25.95262908935547
26.207916259765625
25.02031707763672
26.192338943481445
26.147871017456055
26.38838768005371
25.971080780029297
26.231380462646484
26.549680709838867
24.84212875366211
26.469371795654297
27.055530548095703
26.763845443725586
27.049644470214844
25.64199447631836
26.158693313598633
26.314773559570312
27.207975387573242
25.53520965576172
26.220043182373047
26.4359130859375
26.440095901489258
26.16434097290039
26.087114334106445
27.347421646118164
26.481773376464844
26.195598602294922
25.929109573364258
26.02911376953125
26.209156036376953
26.579864501953125
26.8588809967041
26.35427474975586
23.705951690673828
25.88271713256836
26.698898315429688
26.972394943237305
25.7031192779541
26.600706100463867
27.15068817138672
25.09955406188965
25.370601654052734
26.3607120513916
25.91569709777832
27.64321517944336
25.994312286376953
26.520021438598633
25.356739044189453
26.146221160888672
26.287410736083984
25.407684326171875
26.80767822265625
26.513622283935547
26.672443389892578
26.15647315979004
26.866687774658203
27.201377868652344
27.731008529663086
26.240325927734375
25.409366607666016
26.941734313964844
25.295726776123047
25.302961349487305
26.17646598815918
27.19247817993164
26.947265625
26.929351806640625
26.474258422851562
26.573345184326172
27.228225708007812
26.43238639831543
25.532005310058594
26.229373931884766
25.39407730102539
24.776771545410156
25.680034637451172
26.26358413696289
27.681842803955078
27.16287612915039
26.027690887451172
26.931272506713867
27.67310905456543
26.98396873474121
27.26517105102539
25.818584442138672
25.25243377685547
26.009733200073242
26.1661376953125
26.47891616821289
27.959823608398438
26.05321502685547
27.090713500976562
24.73944091796875
26.15732192993164
24.797334671020508
25.500389099121094
27.89081382751465
26.97916030883789
26.2980899810791
26.884037017822266
27.17034149169922
26.42159080505371
25.39533233642578
26.778284072875977
25.066707611083984
25.289608001708984
27.130142211914062
25.180261611938477
25.714557647705078
25.932205200195312
26.364479064941406
26.509057998657227
26.591564178466797
26.64462661743164
28.143037796020508
25.528940200805664
25.89763832092285
27.617761611938477
26.660541534423828
25.322378158569336
26.81096839904785
24.124679565429688
26.579740524291992
25.379566192626953
